timestamp,Zona1,codo_izq,codo_drc,rodilla_izq,rodilla_drc,mano_izq,mano_drc,pie_izq,pie_drc
2024-08-27 19:31:00,34.2434117647059,29.86980392156863,27.250431372549013,,,33.39906318082789,31.463960784313727,,
2024-08-27 19:32:03,34.22369934640523,29.81372549019608,26.984313725490193,,,33.37635524798155,31.459032679738566,,
2024-08-27 19:33:05,34.21384313725491,29.757647058823533,26.939960784313723,,,33.350808823529405,31.41960784313726,,
2024-08-27 19:34:07,34.203986928104584,29.711764705882356,26.851254901960775,,,33.33171241830065,31.34823529411765,,
2024-08-27 19:35:09,34.213843137254905,29.813045751633986,26.66398692810457,,,,31.467128851540622,,
2024-08-27 19:36:10,34.19905882352942,29.744052287581706,26.668915032679738,,,,31.463413217138708,,
2024-08-27 19:37:12,34.20398692810458,29.660274509803923,26.678771241830066,,,,31.45372549019608,,
2024-08-27 19:38:14,34.22369934640524,29.58635294117647,26.831542483660133,,,,31.26039215686275,,
2024-08-27 19:39:15,34.213333333333345,29.53214379084967,26.895607843137256,,,,31.112549019607847,,
2024-08-27 19:40:17,34.243921568627464,29.52721568627451,26.90546405228758,,,,30.924901960784318,,
2024-08-27 19:41:19,34.254117647058834,29.62577777777778,27.097660130718957,,,,30.8992,,
2024-08-27 19:42:21,34.25411764705883,29.78840522875817,27.34406535947713,,,,30.62125490196079,,
2024-08-27 19:43:23,34.269411764705886,29.822901960784314,27.422915032679743,,,,30.785114379084973,,
2024-08-27 19:44:25,34.27450980392157,29.82783006535948,27.432771241830064,,,,31.014646206308615,,
2024-08-27 19:45:26,34.28470588235294,29.82783006535948,27.30956862745098,,,,31.25160427807487,,
2024-08-27 19:46:28,34.315294117647056,29.742352941176467,27.38349019607843,,,,31.338966131907316,,
2024-08-27 19:47:29,34.32549019607843,29.85960784313726,27.477124183006534,,,,31.271764705882354,,
2024-08-27 19:48:31,34.34078431372549,30.007450980392154,27.57075816993464,,,,31.16088235294118,,
2024-08-27 19:49:33,34.36627450980392,29.97813725490196,27.78266666666667,,,,,,
2024-08-27 19:50:35,34.38666666666667,30.062619047619044,27.8319477124183,,,,,,
2024-08-27 19:51:36,34.40196078431373,30.168221288515408,27.96007843137255,,,,,,
2024-08-27 19:52:37,34.38666666666667,30.263263305322123,28.08328104575164,,,,,,
2024-08-27 19:53:39,34.4121568627451,30.31078431372549,28.053712418300663,,,,31.444248366013078,,
2024-08-27 19:54:41,,30.37375453885258,28.255764705882356,,,33.8484593837535,31.345686274509813,,
2024-08-27 19:55:43,34.46823529411765,30.340900508351492,28.398679738562098,,,33.70624836601307,,,
2024-08-27 19:56:48,34.529411764705884,30.373754538852584,28.284313725490197,,,33.78509803921569,,,
2024-08-27 19:57:50,34.53960784313726,30.41755991285404,28.590196078431376,,,33.802491349480974,,,
2024-08-27 19:58:51,34.565098039215684,30.41208424110386,28.9521568627451,,,,,,
2024-08-27 19:59:53,34.61098039215686,30.49274509803922,29.14588235294118,30.828235294117647,,33.5983488132095,,,
2024-08-27 20:00:55,34.64156862745098,30.71450980392157,29.35490196078431,31.419607843137257,,33.58550980392157,,,
2024-08-27 20:01:57,34.667058823529416,,29.477254901960784,,,33.60205415499533,31.013039215686277,,
2024-08-27 20:02:58,34.50901960784314,30.8992,29.629649859943978,,,33.516292335115864,,,
2024-08-27 20:04:00,34.35098039215686,31.123921568627452,29.872535014005603,,,33.59225916453538,,,
2024-08-27 20:05:02,34.18274509803922,,29.80389355742297,,,33.575653594771246,30.745073529411762,,
2024-08-27 20:06:04,34.19166666666666,31.56745098039216,30.154727668845315,,,,,,
2024-08-27 20:07:05,34.22315177923021,31.96958431372549,30.21980392156863,,,33.678650980392156,30.735833333333332,,
2024-08-27 20:08:06,34.22862745098039,32.23570196078432,30.390619607843135,,,33.73960784313726,,,
2024-08-27 20:09:08,34.18723137254902,32.507733333333334,30.296000000000003,,,,30.745073529411766,,
2024-08-27 20:10:10,34.17318627450981,,30.267663398692807,,,33.6108543417367,31.163346405228758,,
2024-08-27 20:11:11,34.160866013071896,32.83890196078432,30.36542199488491,,,33.47357142857143,31.26120448179272,,
2024-08-27 20:12:12,33.85901960784314,32.62600784313725,,,,33.3468487394958,,,
2024-08-27 20:13:14,33.61261437908497,32.43676862745098,29.979744245524294,,,33.2306862745098,32.01098039215687,,
2024-08-27 20:14:20,33.61877450980392,32.24752941176471,29.85761295822677,,,33.209565826330525,32.77976470588236,,
2024-08-27 20:15:21,33.61261437908497,,29.786905370843996,,,33.254901960784316,32.85183823529412,,
2024-08-27 20:16:22,33.5818137254902,31.28950588235294,29.77404944586531,,,33.03058823529412,32.958915801614765,,
2024-08-27 20:17:23,33.54485294117647,31.31488562091503,29.709769820971875,,,32.908235294117645,,,
2024-08-27 20:18:24,,,,,,32.908235294117645,,,
2024-08-27 20:19:26,33.67582267689686,30.950366581415174,29.568354646206316,,,32.668627450980395,32.667034313725495,,
2024-08-27 20:20:27,33.63053475935829,30.908877005347588,29.79333333333334,33.46829131652661,,32.676274509803925,32.74095588235294,,
2024-08-27 20:21:29,,30.71399286987522,,33.489411764705885,,,,,29.231529411764704
2024-08-27 20:22:30,,30.478787878787877,,33.489411764705885,30.236862745098037,32.385868347338935,,26.925176470588234,29.14282352941176
2024-08-27 20:23:34,,30.425026737967915,,33.595014005602245,30.207294117647063,32.322507002801125,,27.4278431372549,29.320235294117644
2024-08-27 20:24:36,,30.377985739750446,,33.57389355742298,,32.253865546218485,,27.63482352941176,29.290666666666663
2024-08-27 20:25:38,,30.370625583566763,,33.57389355742298,30.705032679738565,32.544271708683475,,27.72352941176471,29.290666666666663
2024-08-27 20:26:39,,30.58631016042781,,33.595014005602245,,,,27.54611764705883,
2024-08-27 20:27:40,,30.566149732620328,29.98821746880571,,30.61703081232493,32.394277414669574,32.96374727668845,,
2024-08-27 20:28:43,,30.58887021475258,30.01831202046036,,30.818379084967326,32.3578431372549,33.00697626418989,,
2024-08-27 20:29:45,32.84171802054155,30.455107376283856,29.79976129582268,,30.855955882352944,32.204313725490195,33.00697626418989,,
2024-08-27 20:30:47,32.71499533146592,30.525508870214757,29.690485933503837,,30.93911764705883,31.993921568627453,33.21706914344685,,
2024-08-27 20:31:49,32.68683473389357,30.425026737967915,29.611889483065955,,30.932595155709343,31.92,33.28710010319918,,
2024-08-27 20:32:51,32.63755368814192,,29.712691622103385,,,31.88588235294118,,,
2024-08-27 20:33:52,32.5741923436041,,29.779253034547153,,,31.815827450980393,,,
2024-08-27 20:34:54,,,29.75301247771836,,,31.88087843137255,,,
2024-08-27 20:35:56,,,29.652210338680927,,,,,,
2024-08-27 20:36:58,,,29.80677361853832,,,31.690653594771238,33.79249019607844,,
2024-08-27 20:38:00,33.294527629233514,29.214816709292414,29.825473145780048,,31.10174509803922,31.67981176470588,33.73581699346406,,
2024-08-27 20:39:02,33.335140664961635,28.93841432225064,29.811813725490197,,31.138705882352944,31.567450980392156,33.791818181818186,,
2024-08-27 20:40:04,33.329248366013076,28.70700767263427,29.852470588235292,,31.03832817337462,31.536650326797385,33.74653026427963,,
2024-08-27 20:41:05,33.34748235294118,,,,31.01303921568628,31.368184143222514,33.78509803921568,,
2024-08-27 20:42:07,33.41549019607844,28.192770673486784,30.236862745098037,,31.14726522187823,,33.7614431372549,,
2024-08-27 20:43:09,33.4237037037037,28.147774936061374,30.258765432098766,,31.526383442265796,31.651014492753625,33.77372549019608,,
2024-08-27 20:44:11,33.70843863471314,,30.3080464778504,,31.489181084198382,,33.69980392156863,,
2024-08-27 20:45:13,,28.231338448422843,30.362803195352218,,31.530490196078436,31.766717817561812,33.625882352941176,,
2024-08-27 20:46:15,,28.39846547314578,30.41208424110385,,,,33.58039215686275,,
2024-08-27 20:47:17,33.97674655047204,28.533452685421995,,,31.695581699346405,,33.60882352941177,,
2024-08-27 20:48:18,33.97127087872186,28.713435635123613,30.475686274509805,,31.556890756302522,31.882421142369996,33.586078431372556,,
2024-08-27 20:49:19,34.020551924473494,28.72763071895425,,,,,33.620827886710245,,
2024-08-27 20:50:21,33.861757443718226,28.770258823529417,30.568031372549022,,,32.04312020460359,33.65309523809525,,
2024-08-27 20:51:23,33.895980392156865,28.73568627450981,30.544869281045752,,31.56745098039216,32.01740835464621,,,
2024-08-27 20:52:26,33.86156862745098,28.725577342047934,30.49558823529412,,31.584844290657443,,33.65203921568628,,
2024-08-27 20:53:28,33.89844444444445,28.736528685548297,30.464787581699344,,,32.105062388591804,33.647450980392165,,
2024-08-27 20:54:30,33.94772549019608,28.707254901960784,30.464787581699344,,31.312832244008714,,33.6108543417367,,
2024-08-27 20:55:32,33.9723660130719,28.68746666666667,30.37238562091503,,,32.00358823529412,33.60987654320988,,
2024-08-27 20:56:34,33.977294117647055,28.646070588235293,30.341584967320262,,31.189629629629636,,33.591764705882355,,
2024-08-27 20:57:35,33.97236601307189,28.69929411764706,,,,32.22885448916409,33.625427450980396,,
2024-08-27 20:58:37,33.99207843137255,28.758431372549023,30.23686274509804,,,32.22535294117648,33.63725490196078,,
2024-08-27 20:59:39,33.98222222222222,28.709150326797385,30.18363921568627,,,32.24013725490197,33.66090980392157,,
2024-08-27 21:00:43,34.001934640522876,28.711121568627455,30.142243137254905,,,32.277098039215694,33.666823529411765,,
2024-08-27 21:01:45,34.16949019607843,,30.083105882352942,,,32.205510835913316,33.61261437908497,,
2024-08-27 21:02:47,34.2643137254902,28.732719522591648,,,,32.49557734204794,33.59225916453538,,
2024-08-27 21:03:49,34.320392156862745,28.744991087344033,30.106078431372552,,,32.706712802768166,33.603654188948305,,
2024-08-27 21:04:51,34.300000000000004,28.800672268907565,30.02078431372549,,,32.59311274509804,33.587973856209146,28.314901960784315,
2024-08-27 21:05:53,,28.76547152194211,,,29.394156862745103,32.69801614763552,33.59501400560224,,
2024-08-27 21:06:54,34.3764705882353,28.793632119514477,,,29.363884220354812,32.65779411764706,33.63021475256769,,
2024-08-27 21:07:56,34.4121568627451,28.80771241830066,29.919273783587506,,29.18084033613445,,33.799178338001866,,
2024-08-27 21:09:00,34.3764705882353,,29.88641975308642,,29.187880485527547,,,,
2024-08-27 21:10:02,34.38156862745099,,29.831663035584604,,29.161639928698754,,,,
2024-08-27 21:11:05,34.437647058823536,,29.84261437908497,,29.080998217468803,,,,
2024-08-27 21:12:07,34.478431372549025,28.75843137254903,29.793333333333337,,29.060545609548168,,,,
2024-08-27 21:13:08,34.493725490196084,,29.749527959331886,,28.989838022165387,,,,
2024-08-27 21:14:09,34.50901960784314,,29.557879448075532,,28.98635620915033,32.703508771929826,33.95406162464986,,
2024-08-27 21:15:11,34.519215686274514,28.695070028011205,29.50312273057372,,28.98315294117647,32.73463364293085,33.98926237161531,,
2024-08-27 21:16:13,34.5243137254902,28.65986928104575,29.431938997821355,,28.96313725490196,,33.9963025210084,,
2024-08-27 21:17:17,34.519215686274514,,29.371706608569358,,28.961031227305735,,,,
2024-08-27 21:18:19,,,29.305998547567178,,28.79128540305011,,,,
2024-08-27 21:19:22,34.51411764705883,,29.291722689075634,,28.78483193277311,,,,
2024-08-27 21:20:24,34.55490196078432,,29.291722689075634,,28.804313725490196,,,,
2024-08-27 21:21:26,34.534509803921566,28.420504201680675,29.24420168067227,,28.80278431372549,32.781320949432406,33.975182072829135,,
2024-08-27 21:22:28,34.718039215686275,,29.268235294117645,,28.714078431372553,,33.975182072829135,,
2024-08-27 21:23:30,,28.3289822595705,29.270954248366014,,28.625372549019605,32.84054466230937,33.96110177404295,,
2024-08-27 21:24:31,,28.357142857142858,29.280810457516342,,28.551450980392154,32.859133126934985,33.98926237161532,,
2024-08-27 21:25:33,34.76392156862745,28.36866310160428,29.30052287581699,,28.57116339869281,32.90543137254902,34.02030303030304,,
2024-08-27 21:26:35,34.75372549019608,28.347041773231034,29.280810457516342,,28.571163398692807,32.905079365079374,34.01650468883206,,
2024-08-27 21:27:37,34.58039215686275,28.36418300653595,29.295594771241827,,28.6795816993464,32.91915966386555,34.031503267973854,,
2024-08-27 21:28:39,34.61098039215686,28.284101307189545,29.30052287581699,,28.684509803921564,32.91915966386555,34.03347450980393,,
2024-08-27 21:29:40,34.60078431372549,28.302581699346405,,,28.856993464052284,32.87586274509804,34.03529411764706,,
2024-08-27 21:30:42,34.59568627450981,28.291247058823533,29.325163398692812,,28.965411764705888,32.88325490196079,34.035294117647055,,
2024-08-27 21:31:44,34.6007843137255,28.297160784313732,29.3399477124183,,29.083686274509812,32.92021568627451,34.05712941176471,,
2024-08-27 21:32:46,34.61098039215687,28.303074509803924,29.3399477124183,,29.19703267973857,32.94028011204482,34.06846405228758,,
2024-08-27 21:33:48,34.61607843137256,28.303074509803924,29.344875816993465,,29.310379084967327,32.94508021390374,34.074624183006534,,
2024-08-27 21:34:51,34.61794771241831,28.314901960784315,29.35473202614379,,29.42865359477125,32.94303495311168,34.0748705882353,,
2024-08-27 21:35:53,34.59330718954249,28.33764705882353,29.28573856209151,,29.404013071895438,32.94303495311168,34.04098039215687,,
2024-08-27 21:36:54,34.58837908496732,28.320588235294117,29.241385620915036,,29.42865359477125,32.94946291560102,34.02602759622368,,
2024-08-27 21:37:56,34.578522875817,28.332643137254905,29.25616993464053,,29.4483660130719,32.96524064171123,34.03150326797386,,
2024-08-27 21:38:57,34.58837908496732,28.34570261437909,29.30545098039216,,29.502575163398696,,34.0479302832244,,
2024-08-27 21:39:59,34.60809150326798,28.321329923273666,29.285738562091506,,29.571568627450983,32.97868092691622,34.03150326797386,,
2024-08-27 21:42:04,34.59330718954249,28.335062388591812,29.298823529411766,,29.635633986928106,,34.02392156862746,,
2024-08-27 21:43:06,34.38632679738563,28.36194295900179,29.43647058823529,,29.763764705882352,32.77835667600374,33.96705882352941,,
2024-08-27 21:44:08,,28.3289822595705,29.4290056022409,,29.706666666666663,,33.956596078431375,,
2024-08-27 21:45:10,34.28470588235294,,29.455406162464985,,29.839215686274507,,33.980250980392164,,
2024-08-27 21:46:11,34.315294117647056,,29.471246498599434,,,,34.00390588235294,,
2024-08-27 21:47:12,34.29198879551821,28.258580765639596,29.497647058823528,33.19372549019608,29.814453781512604,32.82059757236228,34.00686274509804,,
2024-08-27 21:48:14,34.28142857142857,28.223380018674145,29.514074074074074,,29.85669467787115,32.84171802054155,,,
2024-08-27 21:49:16,34.2603081232493,28.181139122315596,29.53050108932462,,29.8989355742297,32.86987861811391,,,
2024-08-27 21:50:18,34.239578794480764,,29.60168482207698,,30.083739495798323,32.94028011204482,,,
2024-08-27 21:51:20,34.250530137981116,28.15966666666667,29.617058823529412,,30.205182072829135,32.94978431372549,34.02293265132139,,
2024-08-27 21:52:22,34.266957153231665,,,,30.46390756302521,,34.05390374331551,,
2024-08-27 21:53:24,34.23957879448075,,30.003725490196075,,30.558949579831935,,34.04718360071301,,
2024-08-27 21:54:25,34.21220043572985,,30.071960784313724,31.71529411764706,30.669831932773114,,34.02030303030304,,
2024-08-27 21:55:26,34.119114015976756,,30.208431372549022,32.01098039215687,30.759593837535018,,34.02702317290554,,
2024-08-27 21:56:28,34.05888162672476,,30.407450980392152,31.419607843137257,30.849355742296922,32.95348039215686,34.04046345811052,28.167058823529413,
2024-08-27 21:57:29,34.05340595497458,,,31.56745098039216,30.986638655462183,,,28.314901960784315,
2024-08-27 21:58:31,,28.299339525283802,30.543921568627454,,31.044719887955182,,,,
2024-08-27 21:59:33,,,,,,32.87529411764706,,,
2024-08-27 22:01:37,34.11363834422658,28.46274509803922,30.97607843137255,,31.271764705882358,32.993081232493,34.02702317290553,,
2024-08-27 22:02:41,33.9274655047204,28.62615067079464,31.129607843137254,,31.398487394957982,33.075450980392155,34.03374331550802,,
2024-08-27 22:03:43,,28.61058823529412,,,,33.101323529411765,,,
2024-08-27 22:04:44,33.77414669571532,28.68450980392157,31.408235294117652,,31.356246498599436,33.17524509803922,34.07406417112299,,
2024-08-27 22:05:46,33.631779230210604,28.7214705882353,31.550392156862742,,31.36152661064426,33.18386928104575,34.0673440285205,,
2024-08-27 22:06:47,,28.74364705882353,31.63,,31.23480392156863,33.15148459383754,34.035788576300085,,
2024-08-27 22:07:49,33.46750907770516,,,,31.319285714285716,,,,
2024-08-27 22:08:51,33.44013071895425,,31.82901960784314,,31.366806722689073,,,,
2024-08-27 22:09:52,33.489411764705885,28.845793226381467,32.033725490196076,,31.54105042016807,,34.08782446311858,,
