timestamp,Zona1,codo_izq,codo_drc,rodilla_izq,rodilla_drc,mano_izq,mano_drc,pie_izq,pie_drc
2024-09-11 05:13:22,,,39.434817927170876,,,,39.29561497326204,,
2024-09-11 05:14:24,,,39.434817927170876,,,,,,
2024-09-11 05:15:25,,,39.413697478991594,,,,39.456898395721936,,
2024-09-11 05:16:26,,,39.445378151260506,,,,39.50169934640523,,
2024-09-11 05:17:27,,,39.434817927170876,,,,39.50169934640523,,
2024-09-11 05:19:30,,,39.44537815126052,,,,39.34153594771242,,
2024-09-11 05:21:33,,,39.434817927170876,,,,39.47705882352941,,
2024-09-11 05:22:34,39.99450980392157,,,,,,,,
2024-09-11 05:23:35,,,39.41369747899161,,,,,,
2024-09-11 05:27:40,,,39.42425770308125,,,,,,
2024-09-11 05:28:41,,,39.42425770308125,,,,,,
2024-09-11 05:29:42,39.87623529411765,38.959607843137256,,,,,,,
2024-09-11 05:30:44,,38.97439215686275,,,,,,,
2024-09-11 05:36:51,,,,,,,39.32100217864924,,
2024-09-11 05:38:54,,,,,,38.31895424836602,,,
2024-09-11 05:41:57,,38.900470588235294,,,,,,,
2024-09-11 05:42:58,,38.944823529411764,,,,,,,
2024-09-11 05:45:01,,38.88568627450981,,,,,,,
2024-09-11 05:46:02,,,,,,,39.13701960784314,,
2024-09-11 05:55:13,,38.99992869875223,,,,,,,
2024-09-11 05:56:15,,38.97304812834224,,,,,,,
2024-09-11 05:57:16,,38.996568627450976,,,,,,,
2024-09-11 06:03:24,,39.07333333333333,,,,38.76248366013072,,,
2024-09-11 06:09:31,40.012990196078434,,,,,,,,
2024-09-11 06:10:33,,,,,,,,,
2024-09-11 06:12:35,39.99450980392157,,,,,39.022969187675066,,,
2024-09-11 06:13:36,39.99450980392157,,,,,,,,
2024-09-11 06:14:38,39.98526960784313,,,,,39.01240896358543,,,
2024-09-11 06:15:39,39.98581314878892,,,,,39.022969187675066,,,
2024-09-11 06:16:40,39.95344226579521,,,,,39.0018487394958,,,
2024-09-11 06:17:42,39.80776057791538,,,,,39.0278431372549,,,
2024-09-11 06:18:43,39.75796078431373,,,,,38.99372549019608,,,
2024-09-11 06:19:44,39.755144724556494,,,,,38.948235294117644,,,
2024-09-11 06:20:46,39.77626517273576,,,,,38.95960784313725,,,
2024-09-11 06:21:47,39.76218487394958,39.43085784313726,,,,,,,
2024-09-11 06:23:49,39.76922502334268,,,,,,,,
2024-09-11 06:24:51,39.74586452762924,39.42284967320261,,,,38.948235294117644,,,
2024-09-11 06:25:52,39.75024722932651,39.43270588235294,,,,38.91736694677871,,,
2024-09-11 06:26:53,39.75667519181586,39.52141176470589,,,,38.81176470588235,,,
2024-09-11 06:27:55,39.74586452762924,39.62983006535948,,,,38.82313725490196,,,
2024-09-11 06:35:03,,39.62983006535948,,,,,,,
2024-09-11 06:36:04,,,,,,,,,
2024-09-11 06:37:05,,39.611856978085356,,,,,,,
2024-09-11 06:58:32,39.72839215686275,,,,,,,,
2024-09-11 06:59:33,39.7299484004128,,,,,,,,
2024-09-11 08:22:15,,,36.59411764705882,,,,,,
2024-09-11 08:23:16,39.58383442265796,,37.03764705882353,,,,,,
2024-09-11 08:26:20,39.5099128540305,39.658502673796804,,,,,,,
2024-09-11 08:28:22,,39.64097186700768,,,,,,,
2024-09-11 08:30:25,,39.668022875816995,,,,,,,
2024-09-11 08:33:29,,39.65570261437909,,,,,,,
2024-09-11 08:34:30,39.43270588235294,,,,,,,,
2024-09-11 08:35:32,39.38201680672269,39.55098039215687,,,,37.838464052287584,,,
2024-09-11 08:36:33,,39.503670588235295,,,,,,,
2024-09-11 08:37:34,,39.55689411764706,,,,,,,
2024-09-11 08:39:36,,39.57562091503269,,,,,,,
2024-09-11 08:40:38,39.3121568627451,39.47384484228474,,,,,,,
2024-09-11 08:41:39,,39.3645694799659,,,,37.28784313725491,,,
2024-09-11 08:42:40,39.28941176470589,39.248866155157714,,,,37.23829131652661,,,
2024-09-11 08:43:41,,39.20601307189543,,,,,,,
2024-09-11 08:44:43,,39.15476078431373,,,,37.254483660130724,,,
2024-09-11 08:45:44,,39.14156862745098,,,,,,,
2024-09-11 08:46:45,39.518126361655774,39.129353667392884,,37.77686274509804,,37.18549019607843,,,
2024-09-11 08:47:46,,39.101975308641975,,,,,,,
2024-09-11 08:48:48,,39.091023965141616,,,,37.19327141382868,,,
2024-09-11 08:49:49,,39.074596949891074,,,,37.12635294117647,,,
2024-09-11 08:50:50,39.440098039215684,39.11292665214234,,,,37.122128851540616,,,
2024-09-11 08:51:52,,39.04936974789916,,,,37.12500891265598,,,
2024-09-11 08:52:53,,38.98072829131653,,,,37.06452762923352,,,
2024-09-11 08:53:54,,38.89096638655463,,,,37.044075021312885,,,
2024-09-11 08:54:56,39.42425770308124,,,,,,,,
2024-09-11 08:55:57,39.59322128851541,,,,,,,,
2024-09-11 08:56:58,,38.827605042016806,,,,37.15000784313726,,,
2024-09-11 08:57:59,,38.78536414565827,,,,37.10269803921569,,,
2024-09-11 08:59:01,,38.732563025210084,,,,,,,
2024-09-11 09:00:02,,38.669201680672266,,,,37.06607843137255,,,
2024-09-11 09:01:03,,38.605840336134456,,,,37.10019607843137,,,
2024-09-11 09:02:04,,38.55831932773109,,,,37.10019607843137,,,
2024-09-11 09:03:06,,38.48967787114846,,,,37.10269803921568,,,
2024-09-11 09:04:07,,38.43687675070028,,,,37.09087058823529,,,
2024-09-11 09:05:08,,38.421036414565826,,,,37.11772875816994,,,
2024-09-11 09:06:09,,38.3840756302521,,,,37.076214833759586,,,
2024-09-11 09:07:10,,38.41575630252101,,,,37.06452762923351,,,
2024-09-11 09:08:12,39.99450980392157,38.37879551820729,,,,37.044687208216615,,,
2024-09-11 09:09:13,,38.35767507002801,38.16125490196079,,,37.06580765639588,37.30376470588235,,
2024-09-11 09:10:14,,38.32599439775911,38.10211764705882,,,37.02286274509804,37.09678431372549,,
2024-09-11 09:11:16,,38.32599439775911,,,,36.95983488132095,37.21505882352941,,
2024-09-11 09:12:17,39.99450980392157,38.33655462184874,,,,36.95205366357069,37.27419607843137,,
2024-09-11 09:13:18,,38.34711484593837,38.2943137254902,,,37.04542827657378,37.09678431372549,,
2024-09-11 09:14:19,,38.368235294117646,38.31279411764706,,,37.070501089324615,37.27419607843138,,
2024-09-11 09:15:21,,38.378795518207276,,,,37.070501089324615,,,
2024-09-11 09:16:22,36.00274509803921,38.389355742296914,,,,,,,
2024-09-11 09:18:25,,38.40519607843138,,,,,,,
2024-09-11 09:19:26,,38.421036414565826,,,,,,,
2024-09-11 09:20:27,,38.421036414565826,,,,,,,
2024-09-11 09:21:28,,38.39561365286855,,,,,,,
2024-09-11 09:22:30,,38.42846768336964,38.220392156862744,,,,,,
2024-09-11 09:23:31,,38.42509803921568,,,,,,,
2024-09-11 09:24:32,,38.45102745098039,,,,,,,
2024-09-11 09:25:33,,38.43599673202615,38.634352941176466,,,37.616699346405234,,,
2024-09-11 09:26:35,,38.45822676896846,,,,,,,
2024-09-11 09:27:36,,,39.058169934640524,,,,,,
2024-09-11 09:29:38,,,39.15180392156863,,,,,,
2024-09-11 09:30:40,,38.696061381074166,39.15180392156863,,,38.02819607843137,,,
2024-09-11 09:31:41,,38.724402852049906,,,,,,,
2024-09-11 09:32:42,,38.79064425770308,,,,,,,
2024-09-11 09:34:45,,38.79698039215687,,,,,,,
2024-09-11 09:38:50,,38.79698039215687,,,,38.368235294117646,,,
2024-09-11 09:39:51,,38.83510835913313,,,,38.41751633986928,,,
2024-09-11 09:43:56,,38.86925925925926,,,,38.41751633986928,,,
2024-09-11 09:44:58,40.73372549019608,,,,,,,,
2024-09-11 09:45:59,,,,,,,,,
2024-09-11 09:48:02,38.9004705882353,,39.30078431372549,,,,39.40313725490197,,
2024-09-11 09:49:03,39.04831372549019,,,,,,,,
2024-09-11 09:50:04,,,39.289411764705875,,,,,,
2024-09-11 09:51:06,,,39.35385620915032,,,,39.69882352941177,,
2024-09-11 09:52:07,38.7526274509804,,,,,38.51607843137255,,,
2024-09-11 09:53:08,38.989176470588234,39.120891265597145,39.40313725490196,,,38.66392156862746,39.40313725490197,,
2024-09-11 09:54:10,,39.188092691622096,,,,,,,
2024-09-11 09:56:12,,,39.47705882352941,,,,,,
2024-09-11 09:57:13,,,39.48274509803922,,,,,,
2024-09-11 09:59:16,,,39.48274509803922,,,,,,
2024-09-11 10:01:18,,39.550980392156866,,,,,,,
2024-09-11 10:03:20,,,,,,,,,
2024-09-11 10:04:22,,,39.52823529411765,,,,,,
2024-09-11 10:06:24,,,39.49411764705883,,,,39.14969187675071,,
2024-09-11 10:07:26,,,,,,,,,
2024-09-11 10:08:27,39.653333333333336,,,,,,,,38.63106753812636
2024-09-11 10:09:28,,,,,,,,,38.598213507625275
2024-09-11 10:10:29,,,,,,,,,38.63106753812636
2024-09-11 10:11:31,,,,,,,,,38.61464052287582
2024-09-11 10:12:32,,,,,,,,,38.598213507625275
2024-09-11 10:14:35,,,39.32921568627451,,36.741960784313726,,,,
2024-09-11 10:15:36,40.01093681917211,,39.23886710239651,,,,39.84666666666666,,38.66392156862746
2024-09-11 10:16:37,39.99450980392157,,39.23886710239651,,,,39.99450980392157,,38.79832442067737
2024-09-11 10:17:39,40.01093681917211,,39.10745098039216,,,,39.55098039215687,,
2024-09-11 10:18:40,40.0437908496732,,,,,,,,38.84872549019608
2024-09-11 10:19:41,40.0437908496732,,,,,,,,38.8856862745098
2024-09-11 10:20:43,40.0437908496732,,,,,,,,
2024-09-11 10:22:45,,39.267614379084975,,,,38.51607843137254,,,
2024-09-11 10:23:46,40.093071895424835,39.242973856209154,,,,38.600560224089634,,,
2024-09-11 10:24:48,40.0437908496732,39.15294117647059,,,,38.537198879551816,,,
2024-09-11 10:25:49,40.0437908496732,39.07577030812325,,38.66392156862745,,38.55831932773109,,,
2024-09-11 10:26:50,,39.16658823529412,,,,38.57943977591036,,,
2024-09-11 10:27:52,,39.10745098039216,,,,38.51607843137254,,,
2024-09-11 10:28:53,,38.97700115340255,,,,,,,
2024-09-11 10:30:55,,38.85283224400872,,,,,,,
2024-09-11 10:31:57,,38.827327141382874,,,,38.28375350140056,,,
2024-09-11 10:46:14,,,,,,,,,39.20601307189543
2024-09-11 10:47:16,,,,,,,,,39.1961568627451
2024-09-11 10:48:17,,,,,,,,,39.69882352941177
2024-09-11 10:53:23,,38.78488413547238,,,,,,,
2024-09-11 10:54:25,,38.81176470588236,,,,,,,
2024-09-11 10:55:26,,38.82408496732026,,,,,,,
2024-09-11 10:59:31,,38.84724705882353,,,,,,,
2024-09-11 11:03:36,,,39.25529411764706,,,,,,
2024-09-11 11:05:39,,38.87681568627451,,,,,,,
2024-09-11 11:06:40,,38.84256535947713,,,,,,,
2024-09-11 11:07:42,,38.84872549019608,,,,,,,
2024-09-11 11:08:43,,38.9534477124183,,,,,,,
2024-09-11 11:09:44,,39.033529411764704,,,,,,,
2024-09-11 11:10:46,,39.04959931798806,,,,,,,
2024-09-11 11:12:48,,38.99174765558398,,,,,,,
2024-09-11 11:13:50,,38.952887700534774,,,,,,,
2024-09-11 11:14:51,,38.952887700534774,,,,,,,
2024-09-11 11:17:54,,,,,,40.29019607843138,40.29019607843138,,
2024-09-11 11:18:56,,38.9210400682012,,,,,,,
2024-09-11 11:19:57,,38.88568627450981,,,,,,,
2024-09-11 11:20:59,,38.87224598930482,,,,,,,
2024-09-11 11:22:00,,38.865525846702326,39.25529411764706,,,,,,
2024-09-11 11:24:03,,38.85208556149734,,,,,,,
2024-09-11 11:29:09,,38.83192513368985,,,,,,,
2024-09-11 11:36:18,,,,,,,,,
2024-09-11 11:52:39,,,,,,,,,
2024-09-11 11:54:41,,38.88957688338494,,,,39.21305322128852,,,
2024-09-11 11:55:42,,38.93496732026145,,,,39.21305322128852,,,
2024-09-11 12:01:50,39.79738562091504,,,,,,,,
2024-09-11 12:10:00,39.72346405228759,39.10745098039216,,,,39.36089635854342,,,
2024-09-11 12:12:03,39.7481045751634,,,,,,,,
2024-09-11 12:13:04,39.7481045751634,,,,,,,,
2024-09-11 12:14:06,39.7481045751634,,,,,,,,
2024-09-11 12:16:08,,39.34627450980392,,,,,,,
2024-09-11 12:19:12,,,39.99450980392157,,,,,,
2024-09-11 12:22:16,,39.403137254901964,38.959607843137256,,,39.18137254901961,,,
2024-09-11 12:23:17,,39.40313725490196,,,,39.25529411764706,,,
2024-09-11 12:24:19,,39.46884531590414,,,,39.35385620915033,,,
2024-09-11 13:54:12,,,,,40.14235294117647,,,,
2024-09-11 14:04:25,39.58383442265795,,,,,,,,
2024-09-11 14:05:26,39.501699346405225,,,,,,,,
2024-09-11 14:07:29,,,,,,,,,38.72728291316527
2024-09-11 14:08:30,,,,,,,,,38.68504201680672
2024-09-11 14:09:31,,,,,,,,,38.811764705882354
2024-09-11 14:10:32,,,,,,,,,38.830245098039214
2024-09-11 14:11:34,,,,,,,,,38.811764705882354
2024-09-11 14:12:35,,,,,,,,,38.830245098039214
2024-09-11 14:13:36,,,,,,,,,38.77480392156863
2024-09-11 14:14:38,,,,,,,,,38.79328431372549
2024-09-11 14:32:00,39.40313725490197,,39.7604248366013,,,,,,
2024-09-11 14:33:01,39.69882352941177,,39.712263814616755,,,,,,
2024-09-11 14:34:03,38.51607843137255,,39.86010695187165,,,,,,
2024-09-11 14:38:08,,,39.90042780748663,,,,,,
2024-09-11 14:41:12,,,39.69882352941176,,,,,,
2024-09-11 14:42:13,,,39.49411764705882,,,,,,
2024-09-11 14:43:14,,,39.47705882352941,,,,,,
2024-09-11 14:47:19,,,39.38342483660131,,,,,,
2024-09-11 14:49:22,,,39.37356862745098,,,,,,
2024-09-11 14:50:23,,,39.3846568627451,,,,,,
2024-09-11 14:51:24,,,39.3248673587082,,,,37.990413943355115,,
2024-09-11 15:00:36,,,,,,,38.006840958605665,,
2024-09-11 15:02:39,,,,,,,37.990413943355115,,
2024-09-11 15:17:58,,,,,,,37.895137254901954,,
2024-09-11 15:28:11,,,,,,,38.04566844919786,,
2024-09-11 15:32:16,,,,,,39.69882352941177,,,
2024-09-11 15:34:18,,,,,,,37.838464052287584,,
2024-09-11 16:17:12,,,38.80437254901961,,,,,,
2024-09-11 16:18:14,40.14235294117647,,,,,,,,
2024-09-11 16:19:15,,,38.959607843137256,,,,,,
2024-09-11 16:20:16,,,38.93003921568628,,,,37.67830065359477,,
2024-09-11 16:21:18,,,38.782196078431376,,,,,,
2024-09-11 16:22:19,,,38.77480392156863,,36.29843137254902,,,,
2024-09-11 16:23:20,,,,,,,37.690620915032675,,
2024-09-11 16:24:21,,,38.27486068111455,,,,37.715261437908495,,
2024-09-11 16:25:22,,,38.228605664488015,,,,,,
2024-09-11 16:26:23,,,37.9657734204793,,,,,,
2024-09-11 16:29:27,38.07254901960785,,38.10540305010893,,,,,,
2024-09-11 16:30:28,38.811764705882354,,38.06433551198257,,,,37.48117647058824,,
2024-09-11 16:31:30,,,38.14647058823529,,,,37.333333333333336,,
2024-09-11 16:32:31,,,,,,39.25529411764706,,,
2024-09-11 16:34:34,,39.28486274509804,38.176039215686274,,,,37.49760348583878,,
2024-09-11 16:35:35,39.40313725490197,,,,,38.22039215686274,,,
2024-09-11 16:37:37,,,37.91692466460269,,,,,,
2024-09-11 16:38:39,,,37.95583075335398,,,,,,
2024-09-11 16:40:41,,,37.98220043572985,,,,,,
2024-09-11 16:41:42,,,38.02906574394464,,,,,,
2024-09-11 16:42:43,,,37.92470588235294,,,,,,
2024-09-11 16:48:51,,,,,,,,,
2024-09-11 16:49:52,,39.16121212121213,,,,38.51607843137255,,,
2024-09-11 16:51:55,,38.922647058823536,,,,,,,
2024-09-11 16:54:59,,,38.05142857142857,,,,,,
2024-09-11 18:03:25,,,,,35.26352941176471,,,,
2024-09-11 18:31:00,,,,,,,37.244627450980396,,
2024-09-11 18:32:01,,39.021209150326804,,,,,,,
2024-09-11 18:33:03,,39.00509803921569,38.25450980392157,,,,38.07254901960785,,
2024-09-11 18:34:04,,,38.402352941176474,,,,,,
2024-09-11 18:36:06,38.66392156862745,39.0088888888889,,,37.18549019607843,,,,
2024-09-11 18:39:10,,39.12089126559715,,,,38.36823529411765,,,
2024-09-11 18:41:13,,39.13433155080214,,,,,,,
2024-09-11 18:42:14,,39.06713012477719,,,,,,,
2024-09-11 18:43:15,38.959607843137256,38.94616755793227,,,,,,,
2024-09-11 18:45:18,,39.16121212121213,,,,,,,
2024-09-11 18:49:23,39.69882352941177,,38.491437908496735,,,,38.811764705882354,,
2024-09-11 18:57:33,,,,,38.36823529411765,,,,
2024-09-11 19:02:39,,,,,,,,39.55098039215687,
2024-09-11 19:07:46,,,,38.51607843137255,,,,,
2024-09-11 19:11:51,,,39.22117647058823,,,,,,
2024-09-11 19:12:53,,,39.25529411764706,,,,,,
2024-09-11 19:13:54,,,39.35033613445378,,,,,,
2024-09-11 19:14:55,,38.54893246187365,,,,37.629019607843134,,,
2024-09-11 19:16:58,,,,39.55098039215687,38.811764705882354,38.51607843137255,,,
2024-09-11 19:23:05,,,,,,38.07254901960785,,,
2024-09-11 19:35:21,,,39.294718954248374,,,,,,
2024-09-11 19:36:22,,,39.319975490196086,,,,,,
2024-09-11 19:37:23,,,39.319975490196086,,,,,,
2024-09-11 19:38:24,,,,,,,38.07254901960785,,
2024-09-11 19:44:32,,,39.32921568627451,,,,,,
2024-09-11 19:46:34,,,39.29225490196079,,,,38.33866666666667,,
2024-09-11 19:47:35,,,39.324287581699345,,,,,,
2024-09-11 19:49:38,,,39.35385620915033,,,,,,
2024-09-11 19:50:39,,,,,,,40.29019607843138,,
2024-09-11 19:51:41,,,39.31443137254902,,,,,,
2024-09-11 20:02:54,38.811764705882354,,,,,,,,
2024-09-11 20:10:03,,,39.22117647058824,,,,,,
2024-09-11 20:11:04,,,38.97098039215687,,,,,,
2024-09-11 20:17:12,,,39.01647058823529,,,,,,
2024-09-11 20:19:14,,,,,,,38.456941176470586,,
2024-09-11 20:20:15,,,38.959607843137256,,,,38.456941176470586,,
2024-09-11 20:24:20,,,38.811764705882354,,,,,,
2024-09-11 20:25:22,41.32509803921569,,,,,,,,
2024-09-11 20:34:33,39.99450980392157,,,,,,,,
2024-09-11 20:36:35,40.585882352941184,,,,,37.4996568627451,,,
2024-09-11 20:37:37,,39.235581699346405,,,,,,,
2024-09-11 20:39:39,40.438039215686274,39.34769607843137,,,,37.30047930283225,,,
2024-09-11 20:40:41,,39.394440599769325,,,,,,,
2024-09-11 20:41:42,,,,,,37.00807843137255,,,
2024-09-11 20:42:43,,38.920701754385966,,,,37.12635294117648,,,
2024-09-11 21:20:31,,38.826549019607846,,,,37.03764705882354,,,
2024-09-11 21:21:32,,38.959607843137256,,,,37.158609625668454,,,
2024-09-11 21:29:42,,38.959607843137256,38.43159663865547,,,37.57973856209151,35.26352941176471,,
2024-09-11 21:30:43,,38.872245989304815,,,,37.8678431372549,,,
2024-09-11 21:33:47,,38.845365418894836,37.776862745098036,,,,,,
2024-09-11 21:34:48,,39.062455242966756,,,,,,,
2024-09-11 21:35:50,,38.84872549019608,39.10745098039216,,,,,,
2024-09-11 21:36:51,,38.86498823529412,37.03764705882353,,,,,,
2024-09-11 21:37:52,,,,,,,,,
2024-09-11 21:38:54,,38.823592156862745,,,,37.94582633053221,34.82,,
2024-09-11 21:39:55,,38.912298039215685,,,,37.77686274509804,34.82,,
2024-09-11 21:40:56,,38.70088235294117,,,,,34.08078431372549,,
2024-09-11 21:42:59,,38.72820119352089,,,,37.38613445378151,,,
2024-09-11 21:47:04,,,,,,,,,
2024-09-11 21:48:05,,38.85208556149733,,,,,,,
2024-09-11 21:49:07,,38.79160427807487,,,,,,,
2024-09-11 21:50:08,,38.62168067226891,,,,36.75428104575165,,,
2024-09-11 21:51:09,39.99450980392157,38.678001867413634,,,,36.66131907308378,,,
2024-09-11 21:54:13,,38.783604108309994,,,,,,,
2024-09-11 21:55:14,39.772745098039216,,,,,,,,
2024-09-11 21:56:15,,38.545647058823526,,,,,,,
2024-09-11 21:57:17,,38.774803921568626,,,,,,,
2024-09-11 21:58:18,,38.79698039215687,,,,37.266131907308385,,,
2024-09-11 22:03:24,,,31.419607843137257,,,,,,
2024-09-11 22:11:35,,,36.88980392156863,,,,,,
2024-09-11 22:17:42,,,,,,,37.629019607843134,,
2024-09-11 23:11:49,,,,,,,,,
2024-09-11 23:46:32,,,,,,38.56887955182073,,,
2024-09-11 23:54:42,39.8023137254902,,,,,,,,
2024-09-11 23:55:44,,,,,,,,,
2024-09-11 23:56:45,,39.12962745098039,,,,38.86720588235295,,,
2024-09-11 23:58:47,,,39.84666666666666,,,,,,
2024-09-12 00:12:04,,39.24790196078432,,,,,,,38.22039215686274
2024-09-12 00:13:05,39.780958605664495,39.358784313725494,,,,,,,
2024-09-12 00:14:07,39.780958605664495,,,,,,,,39.84666666666666
2024-09-12 00:17:11,,39.52141176470589,,,,,,,
2024-09-12 00:18:12,,39.51985552115584,,,,38.90513931888546,,,
2024-09-12 00:19:13,,39.60026143790851,,,,38.99656862745099,,,
2024-09-12 00:20:14,39.754264705882356,39.81381263616558,,,,39.085274509803924,,,
2024-09-12 00:21:16,39.754264705882356,39.764531590413945,,,,39.14265172735761,,,
2024-09-12 00:22:17,39.71730392156863,39.75329205366358,,,,39.065210084033616,,,
2024-09-12 00:23:18,39.754264705882356,39.765352941176474,,,,39.07225023342671,,,
2024-09-12 00:25:21,,39.78330532212886,,,,39.480578898225964,,,
2024-09-12 00:26:22,,39.73914438502675,,,,39.45945845004669,,,
2024-09-12 00:32:30,,,,,,39.47033868092692,39.40313725490197,,
2024-09-12 00:33:31,,39.70498366013072,,,,39.42329768270945,,,
2024-09-12 00:34:32,,39.7481045751634,,,,39.42425770308124,,,
2024-09-12 00:35:33,,39.77570196078432,,,,39.4972192513369,,,
2024-09-12 00:36:35,,39.72247843137256,,,,39.47033868092692,,,
2024-09-12 00:38:37,,39.740219607843144,,,,39.51884057971015,,,
2024-09-12 00:55:59,,,,,,39.48670076726343,,,
2024-09-12 00:57:00,,,,,,39.48670076726343,,,
2024-09-12 00:58:02,,,,,,39.456898395721936,,,
2024-09-12 00:59:03,,39.75,,,,,,,
2024-09-12 01:00:04,,,,,,,,,
2024-09-12 01:03:08,,39.72725490196078,,,,,,,
2024-09-12 01:04:09,,39.716564705882355,,,,,,,
2024-09-12 01:05:10,,39.68699607843137,,,,39.382976827094474,,,
2024-09-12 01:06:11,,39.69882352941176,,,,39.45945845004668,,,
2024-09-12 01:07:12,,39.67418300653595,,,,39.452418300653584,,,
2024-09-12 01:08:14,,,,,,,,,
2024-09-12 01:09:15,,39.67194295900178,,,,,,,
2024-09-12 01:10:16,,39.66362278244632,,,,39.484450980392154,,,
2024-09-12 01:11:17,,39.64707843137254,,,,,,,
2024-09-12 01:12:19,,39.636573787409695,,,,39.5431991744066,,,
2024-09-12 01:13:20,,39.5821052631579,,,,,,,
2024-09-12 01:14:21,,39.5821052631579,,,,,,,
2024-09-12 01:15:23,,39.55876160990712,,,,,,,
2024-09-12 01:16:24,,39.62101135190918,,,,39.72839215686274,,,
2024-09-12 01:17:25,,39.616688453159036,,,,39.63546218487396,,,
2024-09-12 01:18:27,,39.616688453159036,,,,39.471372549019605,,,
2024-09-12 01:19:28,,,,,,39.49411764705883,,,
2024-09-12 01:20:29,,39.54228373702423,,,,39.42588235294118,,,
2024-09-12 01:28:40,,39.49553921568628,,,,,,,
2024-09-12 01:30:42,,,,,,39.510659536541894,,,
2024-09-12 01:31:43,,,,,,39.49184313725491,,,
2024-09-12 02:39:07,,,,,,39.52409982174689,,,
2024-09-12 02:42:12,40.29019607843138,,,,,,,,
2024-09-12 02:43:13,,,,,,,,,34.08078431372549
2024-09-12 02:45:15,,,,,,39.61818181818182,,,
2024-09-12 02:48:19,40.27171568627451,39.41657754010695,39.456898395721936,,,,,,
2024-09-12 02:49:20,,,39.47705882352942,,,,,,
2024-09-12 02:50:22,,,39.50549019607843,,,,,,
2024-09-12 02:51:23,,,39.5298599439776,,,,,,
2024-09-12 02:52:25,,,39.541124183006545,,,,,,
2024-09-12 02:53:26,,,39.523259803921576,,37.629019607843134,,,,
2024-09-12 02:54:27,40.24795518207283,39.314431372549016,39.516193771626305,,37.48117647058824,,,,
