timestamp,Zona1,codo_izq,codo_drc,rodilla_izq,rodilla_drc,mano_izq,mano_drc,pie_izq,pie_drc
2024-12-05 23:13:42,,37.48117647058824,,,,,,,
2024-12-05 23:14:44,37.61423529411765,,,,,,,,
2024-12-05 23:15:46,,,,,,,,,
2024-12-05 23:18:51,37.70294117647059,,,,,,,,
2024-12-05 23:19:52,,,37.333333333333336,,,,,,
2024-12-05 23:20:54,37.63825980392157,,37.48117647058824,,,,,,
2024-12-05 23:21:56,37.629019607843134,,37.333333333333336,,,,,,
2024-12-05 23:27:04,37.61845938375351,,,,,,,,
2024-12-05 23:28:06,37.61764705882353,,,,,,,,
2024-12-05 23:29:07,37.62901960784314,,,,,,,,
2024-12-05 23:40:26,,,,34.08078431372549,,,,32.92760784313726,
2024-12-05 23:41:28,,,,,,,,33.18028520499109,
2024-12-05 23:46:37,,,,,,,,33.27996732026144,35.2635294117647
2024-12-05 23:47:38,,,,,,,,33.67137254901961,35.30385026737968
2024-12-05 23:48:40,,,,,,,,,35.29040998217468
2024-12-05 23:49:42,,,,,,,,,35.30385026737968
2024-12-05 23:50:43,,,,,,,,33.63725490196079,
2024-12-05 23:52:47,,,,,,,,,35.10336601307189
2024-12-05 23:53:48,,,,,,,,,35.10336601307189
2024-12-05 23:54:50,,,,,,35.70705882352941,,,35.1156862745098
2024-12-05 23:55:52,,,,,,,,34.018534571723436,
2024-12-05 23:56:54,,,,,,,,34.002972136222915,
2024-12-05 23:57:57,,,,,,,,,35.1156862745098
2024-12-05 23:58:59,,,,,,,,33.964066047471626,
2024-12-06 00:00:00,,,,,,,,33.94850361197111,35.14736694677871
2024-12-06 00:01:02,,,,,,,,,35.295210084033606
2024-12-06 00:02:04,,,,,,,,34.02328976034859,
2024-12-06 00:05:09,37.90006535947712,,,,,,,34.10687427912342,
2024-12-06 00:06:11,,,,,,,,34.25471741637832,
2024-12-06 00:07:13,37.924705882352946,36.44627450980393,,,,,,34.57649365628605,
2024-12-06 00:08:14,,,,,,,,34.9243598615917,
2024-12-06 00:09:16,,,,,,,,,35.94360784313726
2024-12-06 00:10:18,,,,,,,,35.33745098039216,
2024-12-06 00:11:20,,,,,,,,35.38365196078432,
2024-12-06 00:12:22,,,,,,,,35.36517156862745,
2024-12-06 00:13:23,,,,,,35.85490196078432,,35.328210784313725,
2024-12-06 00:14:25,,,,,,,,,35.63313725490196
2024-12-06 00:15:27,37.85078431372549,,,,,,,,
2024-12-06 00:16:28,,,,,,,,,35.13680672268907
2024-12-06 00:21:37,37.87094474153297,,,,,,,,
2024-12-06 00:23:41,37.80150326797386,,,,,,,,
2024-12-06 00:24:42,,,,35.85490196078432,,,,,
2024-12-06 00:26:48,37.81382352941176,,,35.85490196078432,,,,,
2024-12-06 00:27:50,,,,,,,,35.50545454545455,
2024-12-06 00:28:51,,,,,,,,35.52964705882353,
2024-12-06 00:29:53,,,,,,,,35.575642701525055,
2024-12-06 00:30:55,,,,,,,,35.55921568627451,
2024-12-06 00:32:58,,,,,,,,,
2024-12-06 00:37:06,37.70294117647059,,,,,,,,
2024-12-06 00:38:08,,,36.83066666666667,,,,,,
2024-12-06 00:42:15,37.69859284890426,,,,,,,,35.31281045751634
2024-12-06 00:43:16,37.715986159169546,,,,,,,,
2024-12-06 00:44:18,37.67250288350634,,,,,,,,
2024-12-06 00:45:20,,,,,,,,,35.362091503267976
2024-12-06 00:47:23,37.645446623093676,,,,,,,,
2024-12-06 00:49:26,37.653660130718954,,,,,,,,
2024-12-06 00:50:28,,,,,,,,,
2024-12-06 00:51:30,,,36.75674509803922,,,,,35.41137254901961,
2024-12-06 00:52:33,37.60437908496732,,,,,,,,
2024-12-06 00:53:35,37.61345717234262,38.36823529411765,,,,,,,
2024-12-06 00:54:37,37.62162745098039,,,,,,,,
2024-12-06 00:55:39,37.607899159663866,,36.840522875816994,,,,,,
2024-12-06 00:56:40,37.61557932263815,,,,,,,,35.36913165266106
2024-12-06 00:57:42,37.64187553282182,,36.85284313725491,,,,,,
2024-12-06 00:58:44,37.62229946524064,,36.86705882352941,,,,,,
2024-12-06 00:59:45,,,36.90212418300654,,,,,,35.2635294117647
2024-12-06 01:00:47,,,,,,35.55921568627451,,,
2024-12-06 01:01:49,,,36.96372549019609,,,,,,
2024-12-06 01:02:51,37.5867787114846,,36.953165266106446,,,,,,35.20016806722689
2024-12-06 01:03:52,,,,,,,,,35.18960784313726
2024-12-06 01:04:54,37.60885918003566,,,,,,,,
2024-12-06 01:05:56,37.62197945845005,,36.94260504201681,,,,,,
2024-12-06 01:06:58,37.595418894830665,,36.95316526610645,,,,,,
2024-12-06 01:09:01,37.57759590792839,,,,,,,,
2024-12-06 01:10:02,37.57116794543905,,36.946666666666665,,,,,,
2024-12-06 01:11:04,37.56473998294971,,,,,,,,
2024-12-06 01:12:06,37.55831202046036,,36.90117647058824,,,,,,
2024-12-06 01:13:08,37.539028132992335,,,,,,,,35.17112745098039
2024-12-06 01:14:09,37.51331628303496,,,,,,,,
2024-12-06 01:15:11,,,37.02627450980392,,,,,,35.15792717086835
2024-12-06 01:16:13,37.545456095481676,,,,,,,,
2024-12-06 01:17:14,,,37.091408199643496,,,,,,35.16496732026145
2024-12-06 01:18:16,,,37.10484848484848,,,,,,
2024-12-06 01:19:18,37.5403137254902,,,,,,,,
2024-12-06 01:20:22,,,,,,,,,
2024-12-06 01:21:24,37.54893790849673,,,,,,,,
2024-12-06 01:22:25,,,,,,,,33.489411764705885,35.115686274509805
2024-12-06 01:23:27,37.54893790849673,,37.18549019607843,,,,,,34.9678431372549
2024-12-06 01:24:29,37.536617647058826,,,,,,,,
2024-12-06 01:25:31,37.48733660130719,,,,,,,,
2024-12-06 01:26:32,37.48733660130719,,,,,,,,
2024-12-06 01:28:36,37.493496732026145,,,,,,,,
2024-12-06 01:29:37,37.48117647058823,,,,,,,,
2024-12-06 01:30:39,37.481176470588245,,,,,,,,
2024-12-06 01:31:41,37.440855614973266,,37.38877450980392,,,,,,
2024-12-06 01:32:42,37.46832054560955,,,,,,,,
2024-12-06 01:33:46,37.46189258312021,,,,,,,,
2024-12-06 01:34:47,37.475016339869285,,,,,,,33.78509803921568,
2024-12-06 01:35:49,,,,,,,,33.93294117647059,
2024-12-06 01:36:51,,,,,,,,33.63725490196079,
2024-12-06 01:37:53,37.50483137254903,,,,,,,,
2024-12-06 01:38:55,37.52257254901961,,,,,,,,
2024-12-06 01:39:57,37.526666666666664,,,,,,,,
2024-12-06 01:40:58,37.54941176470588,,,,,,,,35.41137254901961
2024-12-06 01:42:00,,,,,,,,,
2024-12-06 01:44:04,37.5778431372549,,37.24093137254902,,,,,,
2024-12-06 01:45:05,37.59490196078431,,,,,,,,
2024-12-06 01:46:07,37.59490196078431,,,,,,,,
2024-12-06 01:47:09,,,,,,,,,
2024-12-06 01:49:12,,,37.23477124183007,,,,,,
2024-12-06 01:51:15,37.56078431372549,,,,,,,,
2024-12-06 01:52:17,37.5664705882353,,,,,,,,
2024-12-06 01:53:19,37.5664705882353,,37.22245098039216,,,,,,
2024-12-06 01:54:21,37.5664705882353,,37.20397058823529,,,,,,
2024-12-06 01:55:22,37.55783587509078,,37.24093137254902,,,,,,
2024-12-06 01:56:24,,,37.20397058823529,,,,,,
2024-12-06 01:57:27,37.56565826330533,,,,,,,,
2024-12-06 01:58:29,37.57621848739496,,,,,,,,
2024-12-06 01:59:31,37.59205882352942,,,,,,,,
2024-12-06 02:00:32,37.602619047619044,,,,,,,,
2024-12-06 02:02:36,37.629019607843134,,,,,,,,
2024-12-06 02:03:37,37.629019607843134,,,,,,,,
2024-12-06 02:05:41,37.629019607843134,,37.31854901960785,,,,,,
2024-12-06 02:06:42,37.629019607843134,,37.333333333333336,,,,,,
2024-12-06 02:07:44,37.623921568627445,,,,,,,,
2024-12-06 02:08:46,37.609307189542484,,,,,,,36.027385620915034,
2024-12-06 02:09:47,37.60437908496733,,,,,,,36.052026143790854,
2024-12-06 02:10:49,37.609307189542484,,,,,,,36.052026143790854,
2024-12-06 02:11:51,37.60862745098039,,,,,,,,
2024-12-06 02:12:53,37.60862745098039,,,,,,,36.027385620915034,
2024-12-06 02:13:55,37.61882352941178,,,,,,,36.05202614379085,
2024-12-06 02:14:57,37.598431372549015,,,,,,,36.027385620915034,
2024-12-06 02:15:58,37.59843137254902,,,,,,,,36.4758431372549
2024-12-06 02:17:00,37.5867787114846,,,,37.333333333333336,,,,36.4758431372549
2024-12-06 02:18:01,37.565658263305316,,,,,,,,
2024-12-06 02:19:03,37.53397759103642,,,,,,,,36.44627450980393
2024-12-06 02:20:05,37.50757703081233,,37.30645276292335,,,,,,36.46105882352941
2024-12-06 02:21:07,,,37.30645276292335,,39.10745098039216,,,,36.4758431372549
2024-12-06 02:22:09,37.46005602240897,,,,,,,,
2024-12-06 02:23:10,37.44949579831933,,,,,,,,
2024-12-06 02:24:12,37.464749455337696,,,,,,,,
2024-12-06 02:25:15,37.42641975308642,,37.39904139433551,,,,,,
2024-12-06 02:26:17,37.412941176470596,,37.38261437908497,,,,,,
2024-12-06 02:27:19,,,37.36618736383443,35.70705882352941,,,,,35.82802139037433
2024-12-06 02:28:21,37.39588235294118,,37.38261437908497,35.55921568627451,,,,,35.841461675579325
2024-12-06 02:29:23,37.36176470588235,,37.36618736383443,35.70705882352941,,,,,35.82802139037433
2024-12-06 02:30:25,37.374729411764704,,37.38261437908497,35.55921568627451,,,,,35.908663101604276
2024-12-06 02:31:26,37.34516078431373,,37.349760348583885,35.85490196078432,,,,,35.841461675579325
2024-12-06 02:35:33,,,,,,,,33.111590413943354,
2024-12-06 02:36:35,37.339761295822676,,,,,,,33.128017429193896,
2024-12-06 02:37:36,37.32690537084399,,,,,,,33.21015250544662,
2024-12-06 02:38:40,37.29973262032085,,,,,,,33.297215686274505,
2024-12-06 02:39:42,37.319893048128336,,,,,,,33.3267843137255,
2024-12-06 02:40:43,37.39381461675578,,,,,,,,
2024-12-06 02:41:45,37.387094474153294,,,,,,,,
2024-12-06 02:42:46,,,,,,,,33.735816993464056,
2024-12-06 02:43:48,37.438935574229696,,,,,,,,
2024-12-06 02:44:50,,,,,,,,,
2024-12-06 02:46:53,37.424855275443505,,,,,,,33.72349673202614,
2024-12-06 02:47:55,37.41781512605042,,,,,,,,
2024-12-06 02:48:57,37.414647058823526,,,,,,,,
2024-12-06 02:51:00,,,,,,,,33.910196078431376,
2024-12-06 02:52:02,37.34976034858388,,,,,,,,
2024-12-06 02:53:04,,,,,,,,33.910196078431376,
2024-12-06 02:55:08,,,36.44627450980393,,,,,,
2024-12-06 02:56:09,37.333333333333336,,,,,,,,
2024-12-06 02:57:11,,,,,,,,33.666823529411765,
2024-12-06 02:59:14,37.353045751633985,,,,,,,,35.18392156862745
2024-12-06 03:00:16,37.38613445378151,,,,,,,,35.16117647058824
2024-12-06 03:02:19,37.458431372549015,,,,,,,33.50789215686275,35.300490196078435
2024-12-06 03:03:21,37.45653594771241,,,,,,,33.82733893557423,35.300490196078435
2024-12-06 03:04:23,,,,,,,,,35.337450980392155
2024-12-06 03:05:24,37.690620915032675,,,,36.00274509803921,,,,35.31281045751634
2024-12-06 03:06:26,37.690620915032675,,,,,,,,35.57153594771242
2024-12-06 03:08:29,,,,,,,,34.11035294117647,
2024-12-06 03:13:38,,,,,,,,,
2024-12-06 03:19:47,,,,,36.00274509803921,,,,
2024-12-06 03:20:49,,,,,,,,,35.58033613445378
2024-12-06 03:21:51,,,,,,,,,35.569071895424834
2024-12-06 03:22:52,37.9838431372549,,,,,,,,35.55921568627451
2024-12-06 03:23:54,,,,,,,,,35.55051903114187
2024-12-06 03:24:55,,,37.6881568627451,,,,,,
2024-12-06 03:25:57,,,37.53045751633987,,,,,,
2024-12-06 03:26:58,,,37.53045751633987,,,,,,
2024-12-06 03:28:00,,,37.37557422969188,,,,,,
2024-12-06 03:32:07,,,37.41781512605042,,,,,,
2024-12-06 03:34:12,,,,,36.15058823529412,,,,
2024-12-06 03:35:14,,,,,,,,,
2024-12-06 03:36:16,,,,,,,,,
2024-12-06 03:37:18,,,,,,,,,35.485294117647065
2024-12-06 03:39:21,38.07254901960784,,,,,,,35.26352941176471,
2024-12-06 03:40:23,38.03969498910675,,,35.85490196078432,,,,,
2024-12-06 03:41:25,,,,,,,,33.93294117647059,35.50007843137255
2024-12-06 03:42:26,,,,,,,,,35.50993464052287
2024-12-06 03:43:28,,,,,,,,,35.50007843137255
2024-12-06 03:44:30,,,,,,,,,35.49022222222222
2024-12-06 03:47:36,,,37.48117647058824,,,,,,35.4803660130719
2024-12-06 03:48:38,38.00918767507002,,37.52341736694678,,,,,,
2024-12-06 03:49:39,37.98806722689075,,,,,,,,
2024-12-06 03:50:41,,,37.45160784313725,,,,,,
2024-12-06 03:53:46,,,,,,,,,35.436013071895424
2024-12-06 03:54:47,37.96694677871148,,,,,,,,35.41915376676987
2024-12-06 03:55:49,,,,,,,,35.115686274509805,35.39658823529412
2024-12-06 03:56:51,37.90358543417367,,,,,,,35.17482352941177,
2024-12-06 03:57:52,37.90499346405228,,,,,,,,
2024-12-06 03:58:54,37.88774509803922,,,,,,,,
2024-12-06 03:59:56,,,,,,,,,35.349122807017544
2024-12-06 04:02:02,37.89698529411764,,36.94894117647059,,,,,,35.3569040247678
2024-12-06 04:03:04,37.88774509803921,,,,,,,35.55921568627451,35.34134158926728
2024-12-06 04:04:05,37.90622549019608,,,,,,,35.55921568627451,35.33356037151703
2024-12-06 04:06:09,37.9154656862745,,,,,,,,35.31799793601652
2024-12-06 04:07:11,37.89861591695501,,,,,,,,35.286873065015484
2024-12-06 04:08:12,37.867211328976026,,,,,,,,
2024-12-06 04:09:14,,,,,,,,,35.293098039215685
2024-12-06 04:10:16,,,,,,,,,35.29873015873016
2024-12-06 04:11:17,,,37.333333333333336,,,,,,35.291690009337074
2024-12-06 04:12:19,,,,,,,,,35.30049019607843
2024-12-06 04:13:21,,,,,,,36.59411764705882,,35.293098039215685
2024-12-06 04:14:22,37.86926470588235,,,,,,,,
2024-12-06 04:15:24,37.89698529411764,,,,,,,,
2024-12-06 04:16:26,37.89698529411764,,,,,,,34.9678431372549,
2024-12-06 04:17:28,37.89698529411764,,,,,,,,35.30385026737967
2024-12-06 04:18:30,37.87850490196078,,,,,,,,
2024-12-06 04:19:32,,,,,36.00274509803921,,36.44627450980393,,35.27056956115779
2024-12-06 04:20:33,,,,,,,,,35.27092156862745
2024-12-06 04:21:35,,,,,,,,,35.271310629514964
2024-12-06 04:22:37,37.9141456582633,,,,,,,,
2024-12-06 04:23:38,37.9141456582633,,,,,,,,35.26352941176471
2024-12-06 04:24:40,,,,,,,,,35.247102396514165
2024-12-06 04:25:41,,,,,,,,,35.25483275663206
2024-12-06 04:26:43,,,,,35.85490196078432,,,,
2024-12-06 04:28:46,,,37.0006862745098,,,,,,
2024-12-06 04:29:50,,,,,,,,,35.32266666666667
2024-12-06 04:30:51,37.92470588235294,,,,,,,,35.30577030812325
2024-12-06 04:31:53,37.91546568627451,,36.978509803921575,,,,,,35.326890756302525
2024-12-06 04:33:57,37.9431862745098,,,,,,,,35.30577030812325
2024-12-06 04:34:59,37.9431862745098,,36.99329411764707,,,,,,
2024-12-06 04:36:00,,,37.02122004357299,,,,,,
2024-12-06 04:37:02,,,,,,,,,35.34313725490196
2024-12-06 04:39:06,,,,,,,,,
2024-12-06 04:40:07,37.97688581314878,,,,,,,,
2024-12-06 04:41:09,,,,,,,,,35.337450980392155
2024-12-06 04:44:15,38.029065743944635,,37.13172905525847,,,,,,
2024-12-06 04:45:17,38.035588235294114,,37.148529411764706,,,,,,
2024-12-06 04:47:21,38.04645905420992,,37.16274509803922,,,,,,
2024-12-06 04:48:23,38.04790849673203,,,,,,,,
2024-12-06 04:49:24,,,,,36.15058823529412,,,,
2024-12-06 04:52:29,38.07254901960785,37.92470588235294,,,36.29843137254902,,,,
2024-12-06 04:53:31,,,37.16084967320261,,36.44627450980393,,,,
2024-12-06 04:54:32,,,37.19781045751634,,,,,,
2024-12-06 04:57:37,38.065508870214764,,,,,,,,
2024-12-06 04:58:39,38.04438842203549,,,,,,,,
2024-12-06 04:59:41,38.04438842203548,,,,,,,,
2024-12-06 05:00:42,38.04438842203548,37.629019607843134,,,36.15058823529412,,,,
2024-12-06 05:01:44,,,36.99732620320855,,,,,,
2024-12-06 05:02:46,38.06550887021476,,,,,,,,
2024-12-06 05:04:50,38.07958916900093,,,,,,,,
2024-12-06 05:05:52,,,37.025326797385624,,,,,,
2024-12-06 05:06:53,,,37.03764705882353,,,,,,
2024-12-06 05:07:55,,,37.024206773618545,,,,,,
2024-12-06 05:08:57,38.1330303030303,,,,,,,,
2024-12-06 05:11:00,38.12183006535948,,,,,,,,
2024-12-06 05:13:03,38.128870214752574,,,,,,,,
2024-12-06 05:14:05,38.13907843137255,,,,,,,,
2024-12-06 05:16:08,38.13907843137255,,,,,,,,
2024-12-06 05:17:10,38.13907843137255,,,,,,,,
2024-12-06 05:18:11,,,,,,,,,
2024-12-06 05:19:13,38.23517647058823,,,,,35.85490196078432,,,36.44627450980393
2024-12-06 05:20:15,,,37.34811764705883,,,,,,
2024-12-06 05:21:17,38.19821568627451,,,,,,,,
2024-12-06 05:23:21,,,37.333333333333336,,,,,,
2024-12-06 05:24:22,38.16125490196079,,,,,,,,
2024-12-06 05:25:24,38.165923632610934,,,,,,,,
2024-12-06 05:26:27,38.13907843137254,,,,,,,,
2024-12-06 05:29:32,38.1007096171802,,37.31221288515406,,,,,,
2024-12-06 05:30:34,38.0651568627451,,,,,,,,
2024-12-06 05:31:35,,,37.23477124183007,,,,,,
2024-12-06 05:32:37,,,37.210130718954254,,,,,,
2024-12-06 05:33:39,,,,,,,,,
2024-12-06 05:38:47,,,37.357973856209156,,,,,,
2024-12-06 05:40:52,,,,,,,,,37.03764705882353
2024-12-06 05:41:54,37.980147058823526,36.20972549019608,,,,,,33.93294117647059,
2024-12-06 05:42:56,,,,,,,,,
2024-12-06 05:43:57,38.030308123249306,,,,,,,,
2024-12-06 05:44:59,38.040868347338936,,,,,,,,
2024-12-06 05:46:00,38.03843137254902,36.43490196078432,,,,36.59411764705882,,35.14032679738562,
2024-12-06 05:47:02,,36.4121568627451,,,,,,,
2024-12-06 05:48:04,,36.400784313725495,,,,,,35.17112745098039,
2024-12-06 05:49:06,38.03222816399287,,,,,,,,
2024-12-06 05:50:07,38.02819607843138,,,,,,,,
2024-12-06 05:51:09,,,,,,,,35.18960784313725,
2024-12-06 05:52:11,37.943186274509806,,,,,,,,
2024-12-06 05:53:12,37.9082788671024,36.59411764705882,,,,,,,
2024-12-06 05:57:21,,36.49247549019608,,,,,,,
2024-12-06 05:58:23,,36.36311274509804,,,,,,,
2024-12-06 05:59:25,,36.333217993079586,,,,,,,
2024-12-06 06:00:26,,36.3158246828143,,,,,,,
2024-12-06 06:01:28,,36.446274509803914,,,,,,,
2024-12-06 06:03:31,,36.511982570806104,,,,,,35.318970588235295,
2024-12-06 06:04:32,,,,,,,,35.2963834422658,
2024-12-06 06:05:34,,36.46270152505446,,,,,,35.2783137254902,
2024-12-06 06:06:36,,,,,,,,35.440941176470595,
2024-12-06 06:07:37,,,,,,,,35.465133689839575,
2024-12-06 06:08:39,,36.751816993464054,,,,,,,
2024-12-06 06:09:41,,36.741960784313726,,,,,,,
2024-12-06 06:10:42,,36.81095424836601,,,,,,,
2024-12-06 06:11:44,,36.80109803921569,,,,,,,
2024-12-06 06:14:49,37.41397504456327,,,,,,,,
2024-12-06 06:15:50,37.43682352941176,,,,,,,,
2024-12-06 06:16:52,,37.014901960784314,,,,,,,
2024-12-06 06:18:55,37.45160784313725,,,,,,,,
2024-12-06 06:19:57,37.407254901960776,,,,,,,,
2024-12-06 06:20:59,,37.131729055258475,,,,,,,
2024-12-06 06:23:04,,37.09678431372549,,,,,,35.684313725490206,
2024-12-06 06:26:09,,,,,,,,35.71937908496732,
2024-12-06 06:27:10,,,,,,,,35.72049910873441,
2024-12-06 06:28:12,,,,,,,,35.66270588235294,
2024-12-06 06:29:14,37.46005602240897,,,,,,,35.707058823529415,
2024-12-06 06:30:15,37.48117647058824,,,,,,,,
2024-12-06 06:31:17,37.48117647058824,,,,,,,,
2024-12-06 06:33:20,37.48117647058824,,,,,,,,
2024-12-06 06:34:22,37.48117647058824,,,,,,,,
2024-12-06 06:35:24,37.48117647058824,,,,,,,,
2024-12-06 06:36:25,,,,,,,,36.10509803921569,
2024-12-06 06:37:28,,,,,,,,36.10509803921569,
2024-12-06 06:38:30,,,,,,,,36.116470588235295,
2024-12-06 06:39:31,,,,,,,,36.116470588235295,
2024-12-06 06:40:33,,36.953165266106446,,,,,,,
2024-12-06 06:41:35,37.46474945533769,,,,,,,,
2024-12-06 06:42:37,37.46474945533769,36.953165266106446,,,,,,,
2024-12-06 06:45:41,37.46474945533769,,,,,,,,
2024-12-06 06:51:54,,,,,,,,,
2024-12-06 06:58:03,,,,,,,,36.364139433551195,
2024-12-06 07:17:36,,36.93908496732027,,,,,,36.39699346405229,
2024-12-06 07:18:37,,36.936491228070174,,,,,,36.520196078431375,
2024-12-06 07:19:39,,36.94154901960784,,,,,,36.55379679144386,
2024-12-06 07:20:41,,,,,,,,36.52691622103387,
2024-12-06 07:35:04,,36.97044563279858,,,,,,,
2024-12-06 07:36:07,,36.96693947144076,,,,,,,
2024-12-06 07:37:09,,37.01300653594772,,,,,,,
2024-12-06 07:38:10,,37.01399215686275,,,,,,,
2024-12-06 07:40:14,,37.014901960784314,,,,,,,
2024-12-06 07:41:16,,37.01026870007262,,,,,,,
2024-12-06 07:43:19,,37.02122004357299,,,,,,,
2024-12-06 07:44:20,,37.02708683473389,,,,,,,
2024-12-06 07:45:22,,37.053487394957976,,,,,,,
2024-12-06 07:46:24,,37.06404761904762,,,,,,,
2024-12-06 07:47:26,,37.06823529411765,,,,,,,
2024-12-06 07:49:29,,37.09678431372549,,,,,,36.84052287581699,
2024-12-06 07:50:33,,37.10392156862745,,,,,,36.81588235294117,
2024-12-06 07:51:35,,37.1192156862745,,,,,,36.821568627450986,
2024-12-06 07:52:36,,37.129411764705885,,,,,,,
2024-12-06 07:53:38,,37.11411764705882,,,,,,36.79572192513369,
2024-12-06 07:54:39,,37.129411764705885,,,,,,,
2024-12-06 07:55:41,,37.111568627450986,,,,,,36.79572192513369,
2024-12-06 07:56:43,,37.137969187675075,,,,,,36.83604278074867,
2024-12-06 07:57:44,,37.137969187675075,,,,,,36.809162210338684,
2024-12-06 07:58:46,,37.148529411764706,,,,,,36.79572192513369,
2024-12-06 07:59:47,,37.132689075630246,,,,,,36.80916221033868,
2024-12-06 08:00:49,,37.13268907563025,,,,,,36.80916221033868,
2024-12-06 08:01:50,,37.137969187675075,,,,,,36.80916221033868,
2024-12-06 08:02:53,,37.148529411764706,,,,,,,
2024-12-06 08:03:55,,37.13268907563025,,,,,,,
2024-12-06 08:04:57,,,,,,,,,
2024-12-06 08:10:05,,,,,,,,,37.03764705882353
2024-12-06 08:12:08,,37.14324929971989,,,,,,,
2024-12-06 08:13:10,,37.14324929971989,,,,,,,
2024-12-06 08:14:12,,37.12740896358544,,,,,,,
2024-12-06 08:15:13,,37.11684873949581,,,,,,,
2024-12-06 08:16:15,37.18549019607843,,,,,,,,
2024-12-06 08:17:16,,37.111568627450986,,,,,,,
2024-12-06 08:18:18,,37.10628851540616,,,,,,,
2024-12-06 08:19:21,,37.095728291316526,,,,,,,
2024-12-06 08:20:23,,37.1168487394958,,,,,,,
2024-12-06 08:21:25,,37.10335511982571,,,,,,,
2024-12-06 08:22:26,,37.10588235294118,,,,,,,
2024-12-06 08:23:28,,37.10019607843138,,,,,,,
2024-12-06 08:25:31,,37.094509803921575,,,,,,35.179047619047616,
2024-12-06 08:26:33,,37.10019607843138,,,,,,35.134166666666665,
2024-12-06 08:27:35,,37.08882352941176,,,,,,35.337450980392155,
2024-12-06 08:28:36,,37.0759767610748,,,,,,,
2024-12-06 08:29:38,,37.0759767610748,,,,,,35.4668137254902,
2024-12-06 08:30:40,,37.09240377632535,,,,,,,
2024-12-06 08:31:42,,37.08145243282498,,,,,,,
2024-12-06 08:32:43,37.48117647058824,37.06502541757444,,,,,,,
2024-12-06 08:33:48,,37.085168067226896,,,,,,35.4113725490196,
2024-12-06 08:34:49,37.03764705882353,37.085168067226896,,36.88980392156863,,,,,
2024-12-06 08:35:51,,37.08145243282498,,,,,,,
2024-12-06 08:38:56,,37.07176470588236,,,,,,,
2024-12-06 08:40:59,,,,,,,,35.63313725490197,
2024-12-06 08:42:01,,,,,,,,35.80114081996435,
2024-12-06 08:43:03,,,,36.59411764705882,,,,,
2024-12-06 08:44:04,,37.14236928104575,,36.741960784313726,,,,,
2024-12-06 08:45:06,,37.1362091503268,,36.88980392156863,,,,35.795764705882355,
2024-12-06 08:46:08,37.333333333333336,37.19781045751634,,,,,,,
2024-12-06 08:48:12,,37.228611111111114,,,,,,,
2024-12-06 08:50:16,,37.21763000852515,,,,,,,
2024-12-06 08:51:18,,37.21237076648842,,,,,,,
2024-12-06 08:52:19,,37.14516934046347,,,,,,,
2024-12-06 08:56:25,,37.15028944911298,,,,,,,
2024-12-06 08:58:29,,37.122128851540616,,,,,,,
2024-12-06 08:59:30,,37.14113725490197,,,,,,,
2024-12-06 09:00:31,,,,,,,,34.981283422459896,
